,0,1,2,3,4,5
969,-0.9727712047475812,0.8528643251654474,-1.7798675628868679,-0.18243528469724626,-0.5330978473664418,2.481746534864532
970,0.6683355836937205,-1.5321025214641362,-0.26862451380695845,-0.4224075744130339,0.9127262219107114,2.208544098090622
971,-1.2722645577051652,1.3862783130576208,0.16879958332038464,2.035394289724462,0.9609034830571878,3.1040430705404396
972,0.7751173222217542,-1.0468688561088513,-0.24104033699315572,-1.4144771483110408,0.48827040737699523,2.2347248830607502
973,-0.5405114578788879,0.15156316791096852,0.1684282839135293,1.4732031962491074,0.018306044396938972,1.8746079284713577
974,1.0067544993721482,1.2389607135104543,0.634840235764375,0.9049568689472431,-0.7979542695948879,2.325355531438854
975,0.7364383549515319,0.38538313742214814,0.6712882790962571,0.1881978982697781,-1.0933479354549214,1.8363871388630915
976,0.4540121336654762,-0.5069810502833647,-0.2600032772829488,-1.164585131070126,0.9214934717949573,1.932916773461838
977,0.712193625215453,-0.8957921967275134,-0.5803908412217411,-1.0479272838327036,1.2065088521892833,2.2804236778944396
978,1.1133274741059138,-1.2941252570329471,-0.17736252858959903,-0.979432075260134,1.011746440979359,2.4348785930555374
979,-1.4483105049279035,1.41780442100313,-1.7873332188743138,-0.022205147743747954,-0.7551701278836077,2.978776211941109
980,1.5239555067614416,1.5899182451989329,0.23204778562051712,0.6854300790222319,-0.40002341720064793,2.556161128597661
981,-0.47343260404173704,-1.0912174121655305,0.02142499917132034,1.2082277382511748,-0.6239601067039589,2.0650649829993326
982,0.9863946460736813,-1.6377431383601249,-0.14845946099250115,-0.502214240276955,0.6712227948432468,2.3194776093036156
983,-0.6080499076778765,-0.6889755559651211,0.398209824796692,1.3255445888041575,0.10812836238431861,1.9420976471766376
984,-0.2390077542272848,0.05530116895526005,1.7861515910012689,-0.8599640550618262,-0.7612454648133335,2.359990098623763
985,0.40016496014435377,-0.9360444009741812,-1.5479134667435765,-0.0031969058569791347,-0.6608956091847158,2.2066128892253074
986,-0.8152693196813864,0.09630014370637048,1.6930754012648292,-0.7478802166899426,-0.5384500138919114,2.3215717373443527
987,0.8841457032854991,1.2827879245956184,0.5246461803493657,0.33766034336973866,-1.0992594375367195,2.241628407470747
988,-0.3879606340427622,0.5353865219306941,1.6179749465063553,-0.9885150214027609,-0.9307100300805412,2.428657698521052
989,-0.140815617940916,-1.377441560508176,-0.9217918794244653,-0.983633895600457,0.38788751437649044,2.2101735054577665
990,-1.2326547776068124,1.5603291630085638,-0.7373081004039799,-0.8776120452029801,-0.4371036965692295,2.5414465715519325
991,-1.5164354191661724,-0.32440900969366393,-1.344359874775957,0.9563783956316068,-0.35024270490233117,2.4998901269751683
992,0.4048554041084991,0.19719057036596835,1.3562932086851063,0.5715427785191598,0.6282023905424816,1.9400058449301496
993,-1.5993663024411833,-0.5197966744496677,-1.355854087141283,0.8791667110161324,1.5825976932297534,2.9906606330618826
994,-2.1165478161744797,0.8681561876778398,-0.4242454864090896,-0.30991960485137204,-0.8881625230132316,2.7015434266084313
995,0.3955139843446798,-1.3639821161737486,-0.44788100442424955,-0.18060928025278752,0.8159376220866918,1.9788506346937889
996,-1.1317698649945167,0.6607728504913852,-1.0690413343568896,-0.4616769481442681,0.10786076305630443,2.0211760711216304
997,-0.46882206050692343,-1.3222006997036286,-0.2249268690511524,-0.13680541286300804,-0.6985435088593571,1.8775728124080935
998,-1.4093856870513457,-0.45082993079503336,-1.3668740410689932,1.1649815188342445,1.5121161207705225,2.9498537908570257
999,0.6134632697881316,-0.25715116399648585,-0.8699746889511849,-1.5076279135258341,1.1694771685725935,2.4165964986721375
1000,-0.5109746363876361,-0.596619459347208,0.30296160361527946,2.0354532584435843,-0.1277972347580351,2.422444569456395
1001,0.8331469338696313,0.16761368797495463,0.43792870390321437,0.5546100295787089,-1.3357644071920822,2.0014665992581024
1002,0.8985528619261315,-1.044190064611579,-0.043560008305445826,0.07540415527298198,-0.647378427324054,1.823297075583061
1003,0.8421483246657689,0.5534234108425367,0.24782031379061203,1.1758418172258491,-0.7700683035689935,2.013086026883064
1004,0.1447191262345668,-1.383575257961309,-0.29474872414559194,-0.4766587520907519,-0.9090552047763143,2.0188327968412523
1005,1.1491402095036283,0.9631436605057849,0.6019856141935546,1.0079213727286116,-0.27446988190082133,2.1683622440082044
1006,-0.6203100975693113,-1.2845438931282667,-0.04067641233764036,-0.35808340288686274,-1.0755131260066997,2.078808410767085
1007,0.5921267633762212,0.49244600989885357,-1.438202221211765,1.2810535230351172,0.6661984629177599,2.3971777836749673
1008,0.2687587038032655,1.6267549399409602,0.7001135150379705,0.31012884197107626,-0.17522832725451515,2.0822119668097883
1009,-0.15595926376878158,-1.1481778920548762,-0.4887498465135806,-1.0185465069849,-1.3286207922561388,2.3203841002584893
1010,-0.5628141722703109,-1.5670585781273891,-1.0324085117354986,-0.838500920095856,0.5920174845475286,2.427317080627588
1011,-0.4547540705779745,-0.5932008080008088,0.06588453481371398,1.412276605005583,-0.522553346859236,1.957196066981424
1012,0.25818403572752935,0.4293572713270857,-1.7580210929325046,1.6402736579069537,-0.006797395214401977,2.6518274271427904
1013,0.3168757674292009,-0.9422683221741344,-2.107140921838821,-0.08273643565961905,-0.6031169608022565,2.607473507753716
1014,-0.11127509909004568,-1.039150641522012,-0.0812217300342188,-0.932386152476963,-0.07566774486587495,1.7244949167297483
1015,-0.8362392752024261,-1.264224939628272,0.20788968005145012,1.4682201878379144,0.8152982014126686,2.482168531676005
1016,-0.9420614578587875,0.7807763779682184,-0.7870409465194513,-0.3746516980487611,-0.20880991174103586,1.8167252044177036
1017,0.5638783767851351,-1.0226925412324666,-0.23455755642517118,-1.413903708362151,1.0546661399252446,2.351663340744071
1018,0.5867318662834582,-0.7403810963342085,-0.4738721834900622,-1.5198096111091202,0.7957703260239051,2.2494543700210947
1019,0.7007915796025627,-1.2695628129668943,-0.3270155774813511,-1.4039944934070958,0.17355865751670008,2.2827967292648235
1020,0.5478876758900386,-1.4508360545263392,-0.14838195062289464,-1.2664470960001812,-0.0764493364290143,2.2442941237244565
1021,-1.6676080003672784,0.7902600134898594,-0.4753964834404968,0.5406955483925762,-0.3109947109257662,2.240646900908951
1022,-0.08927506138348708,-1.7001057130020165,-0.8202264608921679,-0.594765991937826,0.8144259938622169,2.3639241112521057
1023,0.07648770114811441,-0.49130195683619904,-0.27192731807435605,0.619485332222816,-0.9735808507950267,1.6287400644077907
1024,-1.143492095658213,0.02507717909931409,-0.49448701052331595,1.0495413365206994,-0.6838344833911043,2.0302431034388744
1025,0.47272081844857694,-0.6744787439698977,-0.6836139138167238,-1.5222575207663416,1.073009360494162,2.3694580770006253
1026,1.1222049405156254,-0.9218091728280534,-0.17847117323195144,0.20817345548418464,0.0823762741884053,1.7863510510030767
1027,-0.019935759644878762,-1.1009041215313358,-0.8831796558753553,-1.394687133639378,0.5486810390300104,2.2887980922745648
1028,0.05840425487039896,-0.9003156844471178,-0.1217859804462148,-1.048250235122581,0.7601560792292417,1.872291920055581
1029,-1.8286806484431115,-0.6708921498271598,-1.6112718957169956,1.2060708562531328,2.1607661111612098,3.6761234214949
1030,-1.3653507514065637,0.5604884509916167,-1.160926307923403,-0.1455484153646777,-0.48097638273277354,2.1860014850068117
1031,1.0139792302020005,1.632175036254684,0.5786392127187091,0.6304090602211557,-0.3094909300164356,2.349504795849778
1032,0.8424959222270807,-1.4612547694678133,-0.48191046640333934,-0.6876228866681697,0.951451616821469,2.3356772018651952
1033,1.227667808416266,1.0618795202130513,0.6737386895667474,1.1143588482313616,-0.3067508030714584,2.32907103431929
1034,1.1087406721682556,0.9207701861184988,0.4590091440010963,0.29566728552115956,-0.6347565208262748,1.9437458662336384
1035,-0.3715013902653644,0.24370291961088347,1.9353653661058645,-0.6228587699307668,-0.5136099284743386,2.365331203494584
1036,-0.9678343206048539,-0.4827659470600802,0.6310113889575071,2.097580734744477,-0.03160933557574595,2.6398457708059913
1037,0.011065948744286482,-0.8528793980791924,-0.017206313070789472,1.5310897370241772,-0.38300158143953994,2.05395904883836
1038,1.1749058248400985,-0.8284205490666608,-1.4864009169329355,-1.462656843160199,-0.07682118644609495,2.7242133772427803
1039,-1.13347768826238,1.1988733896261141,-0.017754506591691827,-0.6132257163187756,1.6300574639425809,2.5991378208083056
1040,0.8930742029423482,1.1391167526485984,1.0942698244330535,1.346987249034812,-0.2473930648634964,2.4835806679863386
1041,-1.2801613923971331,0.13089213260544524,-0.443597064313217,0.07955215548628083,-0.5017283306310597,1.7637415229079956
1042,-1.2541265483652584,-1.8408566774713706,0.25594464721870747,1.8456511814471122,-0.03399883627668844,3.071592188619884
1043,-1.518496526494806,0.6380256893592999,-0.22123474514234623,-0.06135310379543175,-0.5669208215493146,2.0216371373144297
1044,-0.4031088251088038,-1.0530655088211307,0.004625022678408049,1.2322285216929432,-0.18959017179864882,1.955964377104118
1045,0.6338214415416512,0.08267220949012155,-0.13807188331565937,0.8362463263670429,1.246254480590639,1.9183551046917426
1046,-0.5231950922269744,0.3918254893287011,2.179969070717826,-0.07037001690571755,-0.7361919687130551,2.5935412127015307
1047,0.8133477294002527,-1.5841615131285152,-0.12373649580629956,-0.15056035850124955,-0.12960026331904925,2.0556939457995655
1048,1.0730886505245065,1.1687109861677458,0.7297041961292697,0.2971117643721445,-0.8614507560780481,2.209127800874844
1049,1.1444447604604684,0.11998655618009038,-1.0730004980335826,1.2054889666078292,-0.17183234609847475,2.2267039893009155
1050,0.1714216238865204,-1.7615736356294505,-1.071541908149424,-0.830151364023133,-0.18007398675126463,2.4499606192131176
1051,1.0789240672683458,1.1765608216717398,0.12555154722559897,0.29270591984591016,-0.5218457519296505,1.980438195287688
1052,-1.0028128541062782,-0.8372099721306465,0.15060890576557992,0.5261591029636152,-1.7770421107558902,2.4827322178041893
1053,-1.631411229111568,-0.9199690300000221,-0.0852400051187218,0.3081466087723159,-1.4484184142313123,2.5899771636609783
1054,-0.6392586163631261,0.8677777386197293,-0.10017603642018175,-0.18469907570667746,1.4045497110081584,2.0441620923428085
1055,-0.8940127446848384,-0.40575891516689866,-0.7851823932494558,-1.2238433710355445,-0.2149697043852611,2.0308655903817003
1056,0.8551603448671657,-0.4516885601412933,-0.4011088585408118,-0.9449103836979548,0.872174808075836,1.9364283142574876
1057,1.113286508310348,1.4399094621479986,0.716521336761317,0.36894799798698874,-0.31956143337422743,2.250420198478988
1058,-0.7404819286575017,-0.49770940009788267,0.6115819293095344,2.310787992276462,0.5621096231181355,2.7974575892269025
1059,0.36257042041111326,1.4176032377468035,-0.8304498004775613,-1.0021580561496595,0.19170742708288233,2.207209919252117
1060,-0.9023302103855492,0.6263929191422579,-0.4709372611353284,1.4972283956084413,0.056554259078964664,2.161768039010622
1061,-0.13121632893159837,-1.5041714444457233,0.046002644101527414,-0.11549178234930108,-0.036218814065312424,1.815630980351202
1062,-1.3503801518084726,0.8204791632399517,-0.9544697286792253,-1.0678839473150652,-0.542806054160358,2.4171759580222
1063,-1.376418754554617,0.6403164395417805,-1.0195494246553145,-0.4716805710320782,-0.7047868789910704,2.25016040891294
1064,-1.5426414849242391,1.1198592844465063,-0.4008535803812702,0.7900879832065786,0.013736654842573323,2.3278614386961456
1065,-1.2138605045552124,0.6170405681756832,-0.9161312405172009,0.29570743577700426,-1.2499878389087271,2.3115806977344984
1066,-2.2185511497101427,-0.7256971571947164,-2.4083871640505743,1.6000820883331563,2.509205129203521,4.594051302459531
1067,0.09373484843493507,-1.4340237182155686,-0.9942253420056518,-0.372188225333224,-1.0760596537360478,2.3130332315765414
1068,0.862986913459208,-0.3191569095498367,-0.5391546665727768,1.2984993842192005,0.09636774798378757,1.9577238553666259
1069,0.3040168230631276,-1.1116606615461166,-1.1981655868209786,-0.4063459890744278,-0.2032269810653615,1.9925447792324325
1070,0.9155493019755764,-0.7923422447466244,-0.17603155563703993,-0.44252495515713924,1.0915897911117265,1.9708933187096283
1071,-0.5889996656135903,-1.0362567384470294,-0.10542974050653915,-0.23984461432457785,-0.277954170098611,1.6020761604707765
1072,1.041677943453772,1.1645642542265462,1.0100622069701886,0.31645958040171857,-0.7670557829544855,2.269372103080883
1073,1.557996637991099,0.9281214910511215,0.5416462716645197,0.5140624746230303,-0.9711306501844071,2.406137709544851
1074,1.235633875903666,1.4825014714443847,0.18879685503211008,0.23368427545211226,-0.656575617144514,2.2904029824918966
1075,-1.5071660930003061,-0.7381363559816293,-0.4219436115572707,0.8576043794949932,-0.9186251489778177,2.360887282211743
1076,-0.7878619022479019,0.8678718303407401,-0.9642572617776763,0.6838415922035274,-0.4495072333252181,1.9933429293131673
1077,1.2797802904151205,1.5452718807477699,0.9386462532989931,0.7117140258622302,-0.94238530872214,2.7021077866549557
1078,-1.2867487605586605,0.8794629572523806,0.16800254624153477,-0.3027562818541358,1.5130211840046783,2.4162567725659976
1079,-1.5077711692341065,0.44040358603448926,0.4924444652727467,-0.8384976982982527,1.4104975037050387,2.5302988690573684
1080,0.04516471603842508,-0.5417015722456315,-0.5400063765903581,1.1142176550649536,-1.6846181350999827,2.3804425167755374
1081,-0.4979279534583128,-0.37127488078209414,-0.12242206791012539,-0.5897988034938527,-1.4667913152279886,1.974868055764072
1082,-2.141905718210916,1.75626329848384,-1.175235725768264,0.11445892287418705,-0.8879844957180782,3.294695312178233
1083,0.1955050753818699,-1.8137654769094633,-0.2177631689771192,-0.986043277448248,0.4223057603369955,2.3507470594911593
1084,0.19757068399256497,-0.6445681638298433,-0.44254590053151216,-1.2141990122008246,0.7157040450123257,1.907055502168192
1085,-0.653417958716941,0.9175390181147596,0.2739894441670486,-0.07398143414565073,1.4712741532125009,2.124623256147119
1086,-0.8307815554785232,-1.5482985380286758,1.290422001891793,0.2100519558262641,1.1515951942872031,2.668877781840767
1087,0.4647604404817977,-0.5421493621452947,-0.10342402807657802,-1.4170751351040838,1.0957211320527844,2.1747026153596867
1088,0.5704654543434575,0.7898801054229089,0.721185448523613,0.8809718791882543,-0.9000266006730298,2.013854314627533
1089,0.1749293860196207,-1.1117767205450968,-2.1277862399672167,-0.4548478495316903,0.1836362255522407,2.6523067090726355
1090,-1.6898809515913509,-0.4809300784610798,-1.3604053046133189,0.8379785887210306,1.9796281507618572,3.2494352885053157
1091,-0.9876289270403926,0.3981726458340408,-1.2748050260258963,0.524489636278366,-0.7506878802362179,2.1442252400098463
1092,-0.6878458688132456,1.2050375252809582,-1.0382638748810724,-0.20345096562431855,-0.28875077385246106,2.0317501212687614
1093,0.46472062553038734,0.6063768182378848,-1.7897476969123025,1.2566157360751666,-0.09878748786608153,2.5250142573861183
1094,-2.006589472620046,-0.32598630834213516,-1.6356293851418287,1.0877562730360488,2.1591624565720773,3.695016656768303
1095,0.6729761230414281,-1.4857272995004942,-0.8217276960785241,-0.25717732141037486,-1.204399409730113,2.4191397210523995
1096,0.33851148484886334,-1.0114996584483427,-0.5516405389231008,-0.5336146231856127,0.9671617664494162,1.9136810907667305
1097,1.2474143101773238,1.3192909560550738,0.4860643572546997,0.2542203779264299,-0.4391833660755898,2.1886844626276867
1098,0.12950090123364727,-1.0393199860136242,-2.2601217204483555,0.2568011756005121,0.31632337270474337,2.714979563072111
1099,-1.7296410626575422,0.4964235404614805,0.10828990050785703,0.450232220114467,-0.7158388033617588,2.2282180064201578
1100,-0.12440093081512837,-1.1293537998553909,-0.6511482167334134,-0.49819992971454,-1.3841209161472443,2.2088240032819373
1101,-0.2249999944473282,0.14735740687333115,1.7813568247671236,-0.2853324793959356,-0.7123909542219803,2.198746651040468
1102,0.4441604052203366,-0.28815344016896105,0.8153993030244718,0.27576581745314227,0.7345163776548853,1.6002337295340168
1103,-1.151068188727891,1.2837973624980772,-0.9906186980241866,-0.06341062230316637,-0.43955172153990024,2.269723699233681
1104,-0.2714096828652317,0.11251249559136751,-0.5225290529704183,-0.512349811729726,-1.4376201842916805,1.9205762189191287
1105,-1.2143333978704747,0.7734459508893443,-0.669299818698441,-0.9386376084645112,-0.2664592620710623,2.1149060465675475
1106,-0.43993979165908753,-1.0054718996303063,0.261831026239948,2.125415557656638,0.5946427622103829,2.6728388568918917
1107,1.3701782372795397,1.4670552007805082,0.5523014063410877,0.379700501819173,-0.7833420887826755,2.4682936427090847
1108,-1.5541357984769926,-0.8473171607042032,0.19114009979866103,0.08000734845466745,-1.5293646465996138,2.552484355830237
1109,0.5039723380752997,-1.4816449121154205,-0.5816387280538288,0.0004475284050887749,-1.068520451168839,2.2202025871443367
1110,1.2041864377829528,0.784560049240189,-0.021931832992731236,-0.3930787317431874,-0.6225143560687632,1.899504005250614
1111,-0.4245323917757845,-0.5002224052071331,0.05756447872493621,1.6829005113027795,0.05528934492079215,2.06614978115186
1112,1.1736118916246285,1.3102159440603345,0.400712504317367,0.06966932090483824,-0.22710818253931517,2.076302758318401
1113,-0.776370474969392,-0.541307704373013,0.7873946383909433,0.6320180821453272,1.2399326735724434,2.110126857071809
1114,-0.7916708099872368,-0.6514818935058067,0.316977686009584,1.913810644289316,-0.07603437017485301,2.4124880497160444
1115,0.7479039045102256,0.34332618326665965,-1.4035106963672705,1.2655375687459158,0.1913699130248424,2.2989743745492017
1116,-0.9836786885729355,0.7099743419077883,-0.03439486287481249,1.5361002774096277,-0.3115507613497336,2.220256353277179
1117,-0.6021119861957451,1.023444532270871,-0.8325184026058009,-0.4332782618901426,-0.4794319237569789,1.8763393794772047
1118,-1.0794557366705047,-0.6822440119578933,0.3982048089450048,0.08361560677176644,0.38000689363997464,1.7148310290112858
1119,0.4113741447629943,-1.173928583606411,-0.878018532471731,-0.06991755654429457,-1.388889198791203,2.2917581069963395
1120,1.2542337772218004,1.5853527458888619,0.6197069153676731,0.4662048637762439,-0.4116898772263411,2.4201896388083313
1121,-0.23304507957957207,0.17634792385462,-0.6328504732964144,-1.0452053828773058,-1.6552836164842604,2.3061497055292155
1122,-1.6412508151994836,-0.15096857425099505,-1.6228797732614655,1.2755072517328179,1.9771321781472264,3.4476375833828206
1123,0.8121005525142646,-0.2565698914012234,-1.6652729829524997,-0.17575048953052105,-0.3856185682159997,2.16288220646486
1124,0.5464883469072932,1.721227452875867,0.6418264708086567,0.4207317619531486,-0.2281248193452567,2.2141072298303923
1125,-0.5635245767994251,-0.8704559118907583,0.12044625897565632,1.9410508045406454,0.5150057536862204,2.4744029374056224
1126,-1.0719847675423229,0.3708125931205593,-0.7793137129096925,-0.6093691847709762,-0.7261508848575486,1.9474622191756372
1127,0.3225064540536546,0.3427153933600592,-1.2601459630903735,1.4687822010286422,-0.055182657431661404,2.2293044614374526
1128,-0.4177934542251529,-1.610466612293677,-0.4120852049344136,-0.5345200452621262,0.08951936108276827,2.057108089194048
1129,0.18466839054789141,-0.021298978790316354,0.41743288218043767,0.604285963662469,1.0927350414197845,1.6637420679650747
1130,-1.286914989095431,-1.1146596383459326,0.416479859353688,0.37560264014123984,-1.6708669736376578,2.6466857687752396
1131,-0.6881123754220778,0.7522605544957329,1.272627315471273,-0.40874633181372033,-0.9224889578706914,2.1626452109181913
1132,-1.2295970254392263,0.8628054875258049,-0.6457243974062281,-0.4221670360466055,-0.5847497754655709,2.0477938025862574
1133,0.3708815661502812,-0.5844728734123436,-1.3196022341731448,-0.12201853885749477,-0.25900261870008284,1.8172734006247218
1134,1.0592456739203766,0.32624364329148897,1.2751075337864775,0.49467560709803526,-0.7102850599155371,2.145587182526778
1135,0.18849339987081426,-1.0065787994150324,-0.28953954232431334,-1.1781582911457145,-0.5895729671775576,1.9667783378962609
1136,0.39057530729969536,-1.0492525600430753,-0.16876556512946886,-0.5835364454414921,0.6518567485551077,1.7456786145215837
1137,-1.3309820856696997,0.6784813928427431,-0.1525403215865036,1.1878410419247096,-0.39919754412311576,2.1966893004318826
1138,0.14819390291193765,-0.2347539697069249,0.005414690391848538,-1.4029015140573327,0.7923128807459466,1.9165052927570456
1139,0.4894785936645093,1.4195524162688007,0.42013368994011824,-0.23275273546256006,-0.6578018509307464,1.9794210730833135
1140,0.6435832904556236,-1.2591062005153297,-0.1751849555713535,-0.2048461816901451,0.3576973490874378,1.7888954682388756
1141,-0.8800099054250513,1.2254314328551892,-0.3666127007390324,-1.1812744503023749,-0.2978155545401192,2.2123760833280843
1142,-1.867241801575067,-0.162343593180422,-1.92816827057387,1.0372539596937183,2.068980097241309,3.6861029132574172
1143,0.013843213627808975,-0.9585423673960142,-1.9574607243572362,-0.18350491501085203,0.312912350379086,2.425332097860159
1144,0.6880573604191521,0.2984308466210531,-1.7382906356981904,1.106548063676346,-0.05959523175388085,2.4108377059585777
1145,-1.4855957477939754,0.08018581048551035,0.3920646693240993,0.7384690617213511,-0.5704354192489058,2.0586093164202532
1146,-0.2713856612401513,0.9472759028761958,-1.5462441611778701,1.2661335989684785,0.130460289497619,2.4458060014739504
1147,0.8380577879483689,1.1524166335395638,0.040547733323409,-0.7670725448703213,-0.4478961827833961,1.954753271265458
1148,-1.0371996915768795,-0.7575549949818914,0.20484484524069632,1.9903261570241908,0.09373036822876825,2.581049742743029
1149,0.05613276438370175,0.17881471565651666,1.3245096530774854,0.1423884126494898,0.9666261308827169,1.934965619288945
1150,0.24303487242371735,-2.1023009465279365,0.18879437082765355,0.058827945724566476,-0.03759732314961342,2.3493090089106348
1151,-1.1370442982935038,1.3770064752381488,-1.1998270537703708,0.0848722481614644,-0.3644195779094946,2.401792342264535
1152,0.38435274856529794,-0.8614305516890358,-0.3777807812391065,-0.30118731648972735,-1.1050486506923598,1.828757575349421
1153,0.28813528544064354,-0.8771790957447838,-1.8839754154414707,-0.24007092027163027,-0.3084582464595644,2.356821803039941
1154,1.0504371836186026,-0.8370525145926018,-0.29817245946877524,0.4427957732772478,-2.320108446545826,2.9106620046074605
1155,0.4761660785287668,-0.6064909810086414,-1.1945403603239613,-1.4968482573248343,-0.23384571555062722,2.3058036865628795
1156,0.17291418093832994,0.35131290056958797,-2.1334539602355913,1.9677042897286254,0.04487198434330442,3.0949668068198175
1157,-1.3924668590931881,-0.8188553628034195,-0.5357389854941254,0.4114771647819509,0.6411690980736034,2.115872299763044
1158,0.2962899469193569,-0.8189735281568195,-1.9372914906206333,-0.24352204184424506,0.24022444369523469,2.3724701178963024
1159,-0.22315846455879862,-1.0223240705053451,0.1806349685370518,2.0136962471661364,0.0981047294592088,2.4884075854028587
1160,-0.8442220446132666,0.9028465708216824,-1.3232704762010672,0.27164059349081937,-0.6986313573880347,2.200173159048798
1161,-1.5228626301183157,0.7108801786214465,0.6814405692911389,-0.5274065290724812,1.3756470098158877,2.541531981023894
1162,-0.7683422255049882,0.8956927103795884,0.3711973524525928,-0.5765721988161342,1.2498657616667517,2.1035690157499913
1163,-0.9271627975003582,1.5156208667725457,-0.876480562299385,-0.7675649561745114,-0.24968827465104612,2.361452061211299
1164,-0.6297981673386012,0.46804947746529907,1.5548614498058104,-0.33363341814340824,-0.8804374491882314,2.218060308617861
1165,-1.1199084197086018,0.5981537056184122,-0.343113956268894,-0.19493891671894814,-1.249952517211922,2.08088740387406
1166,-1.2920860915028753,0.8733961579128695,-0.7036659048489893,-0.3575187111873692,-0.8550188731517769,2.187768251998803
1167,-1.5000849140099777,0.878228508787857,-0.5224040120880747,-0.054431019920150335,-0.1281485387502161,2.0769763596745983
1168,-0.7850562442870757,0.7766632493530167,-0.446999768654806,-0.7042826667213525,-0.5276349362501666,1.7871039710556917
1169,-1.5334480855764248,-0.43469374594854837,-1.1873628364774473,0.2494076946132527,-2.0868634180448487,3.0606298882874876
1170,-1.9916283756440687,-0.5395388551033072,-1.915421821135912,1.1473855710061256,2.324093767152695,3.9553042870039077
1171,-1.2980026894213514,0.36007324424234066,-0.5777976865654467,-0.6625674844772338,1.4134818638946522,2.3633113507555956
1172,-0.6188020060756954,-0.22564590427462344,-0.29573333257778256,-1.4876440844146552,0.1430324603253715,1.937739251663501
1173,0.6510053496395447,-0.5948057813835147,-1.1731309325436992,-1.3911192215571933,-0.07259931582723295,2.2570603485422986
1174,-1.6566669604606084,0.6978974306478405,-0.17363861110098824,-0.18584191498236585,-0.2718356384889831,2.0904995672252014
1175,-0.8299421787159553,-0.5789082289957971,0.4462208544231233,1.7261872337007784,0.35156549664250725,2.3078935141713055
1176,-1.6659152419089474,-0.618543988599474,-1.7086861739620425,1.2486679143413937,1.9969119272475395,3.553070152084716
1177,-1.1907377963905001,0.8171759473975388,0.36820892874241745,-0.1733819310920589,1.6995418966005,2.477844788580036
1178,-1.1688224867084276,-0.8043877631407788,0.7260630823377969,0.22943329418480224,-0.11003618435939187,1.898710319350644
1179,0.016984677566720275,-0.057722462826420344,0.03846502840478711,0.5291954591803574,0.9682735042722662,1.490872675143581
