,0,1,2,3,4,5
967,1.1333892637043959,0.8394505967281493,0.4463095124285761,0.786859634500215,-0.5194835373674312,2.019270149908987
968,-1.1029086531412573,-1.046699039972293,0.16923083214982665,2.0125974834857017,-0.12972871934077065,2.7217647993825036
969,-1.0277665696244933,0.77208436881708,-1.7264370049808004,-0.05139665774648671,-0.5792365866199275,2.443595663378673
970,0.4867923141829762,-1.3256181391069477,-0.25042253755269644,-0.4482785438800246,1.0137566364923147,2.070168550173324
971,-1.3855422060118512,1.1805115365409131,0.10809228905022022,1.7857619658913293,0.8015380182984222,2.855946012987696
972,0.8165239081556197,-1.074260589445218,-0.18015417817280316,-1.3066526974661878,0.43582480354221986,2.1795612323851588
973,-0.543798412418232,0.13690145018811872,0.2157413912387146,1.5101357494587766,0.07987891137096607,1.9099459915351134
974,0.9305832378404489,1.1660036345586104,0.5527336388741458,0.6389324447547906,-0.8408741136863692,2.1555435643764493
975,0.8103884438365709,0.2896318392476667,0.6868512063630919,0.29605943983866406,-1.0184041578048342,1.8267946880927908
976,0.7708923528582294,-0.957555117167183,-0.3402522694246931,-1.7789868958453572,1.2908977176721144,2.7309649800093707
977,0.6795175490974393,-0.7953025281224999,-0.5466072175309157,-0.9284327709148387,1.0064038733633105,2.065881368195086
978,1.0940570304289836,-1.3505807425597511,-0.13864046849853504,-1.0671121547902376,0.9573163654312278,2.4688931289007527
979,-1.1871328270242094,1.0111123024098132,-1.427941927734094,0.21844936727928357,-0.5175970656274281,2.4054682360145123
980,1.2397558772506483,1.2993769790466216,0.16768261956863856,0.42649148534983156,-0.43219399626384525,2.1499254096925475
981,-0.4209928353635928,-0.8190870860035785,0.08542843814083063,1.0013008591766823,-0.4569668792235631,1.7512449226832256
982,1.0143910884483438,-1.4631018175508974,-0.15305604675406337,-0.5973984501042068,0.5743725093301059,2.209043016772921
983,-0.7533723415029371,-0.6432218648147758,0.4206072298404388,1.3694777118467922,0.1872936926164494,2.0171174543517525
984,-0.21504567540645447,-0.005532212582777289,1.9000142636287332,-0.8258876183046242,-0.7301421442687737,2.4231234716344945
985,0.2810996865843325,-1.013500662864423,-1.4591159946926617,-0.03253539699390634,-0.6488173345573167,2.1580645493293296
986,-0.8241728529638548,-0.01829695823801096,1.8669843601828395,-0.7994976551464783,-0.5135159122722223,2.4633557120627465
987,0.9588901117769432,1.457237548110401,0.5899509437296543,0.31041969650991796,-1.09663267436151,2.3853757030188154
988,-0.36231997204324257,0.408989980092581,1.591240324134663,-0.90851357897794,-0.8185129856711456,2.307803017159249
989,-0.12091806198859834,-1.2689592700562657,-0.9681155422970493,-1.0538163425260505,0.41543791684337383,2.201191508374513
990,-1.2720281956730437,1.8010182990953372,-0.8060806183208752,-0.6889423954425815,-0.4944564932609508,2.68898074657706
991,-1.3380051977006382,0.07776721916708185,-0.7824102824232517,0.5661650966618961,0.3158304396138562,1.9567225870719112
992,0.5673129951358762,0.13709798338422502,1.5165993104383921,0.756297929953184,0.5189206999732333,2.1170684003197553
993,-2.0678174363900785,-0.7193255280727225,-1.8100007441506254,1.138318346416739,2.058243362809708,3.821195527284741
994,-2.0763895236079786,1.0513653787252881,-0.5485023222610429,-0.17448950021483656,-0.751105521381385,2.704112331393006
995,0.5268344383814239,-1.427779243881436,-0.3666300790097992,-0.24287456883241096,0.9215050934561749,2.087746489162238
996,-0.9937212911036819,0.7652106180048018,-1.121749599170363,-0.4108553543962615,0.14622602875495494,2.005376680641433
997,-0.7079792596557306,-1.5901485963746056,-0.03951980959756846,-0.17335355037309327,-0.2640122315644365,2.03251640038845
998,-1.994316279566373,-0.6619944073045309,-2.0253047896195553,1.5192184185714324,1.9818954000088298,3.9690461686663068
999,0.5193905027373885,-0.3775889556806966,-0.7532196145854078,-1.388857147696698,0.9631820891583759,2.1991642992659113
1000,-0.5584823198877266,-0.4828661643536018,0.3699843125700623,2.056862921463908,-0.1982675891887105,2.4396609888401346
1001,0.9131794384949105,0.07774969042277813,0.4735261598610709,0.7113969226167045,-1.3146793564772177,2.0733152479011383
1002,1.0392192691079294,-1.3279626708902434,-0.004741257602540596,0.12968526875960473,-0.6272274668674674,2.062454020872478
1003,0.8573596216420157,0.4993627490747513,0.2769314409457203,1.0330864550156584,-0.7058861819259482,1.9043798529549507
1004,0.06074906918301179,-1.3630695784682778,-0.38569307348655296,-0.42025337252357536,-0.947790155405728,2.02121927259
1005,1.390932159547238,1.2918007283645239,0.7348462552788702,1.0583495400428196,-0.436290970515675,2.540451529359612
1006,-0.359729095714273,-1.045358282466951,-0.06517210117190748,-0.30534174753597243,-0.8524595602719361,1.7453788266402706
1007,0.582087382303412,0.4816899945047185,-1.3546765140823225,1.2887274135927103,0.6973166253405167,2.3564949080722983
1008,0.3027642247747363,1.7431177721425968,0.7367955376524301,0.2485480007328457,-0.21737488258817841,2.1867833353846167
1009,-0.430318309657118,-0.8462745732082043,-0.4984230500141528,-1.177194167650995,-0.9024185154737209,2.0856474589660667
1010,-0.44468491870032145,-1.4951579104471722,-0.9276452895567887,-0.756799446548571,0.6979182943898284,2.313785423341887
1011,-0.37529975617729094,-0.5597003104729661,0.029905852502385664,1.399274244674125,-0.4875691262507271,1.9106807083407222
1012,0.32185161716970595,0.33393455561339525,-1.6094167650509614,1.553974004133408,-0.1190254365708888,2.4968630988918634
1013,0.18545590800444106,-0.9080453942794542,-1.5792343629855994,-0.04648528774576236,-0.3063925294677139,2.1092555011687995
1014,0.18734856127124758,-1.2428270298291642,-0.07702888846255682,-1.1103395166418495,-0.10093309407673778,1.9567047020024573
1015,-0.8136752746878892,-1.0679797002317652,0.12943992087812453,1.5272998109190552,0.7710791957277071,2.397208923807007
1016,-1.0777720978977305,0.827000860122946,-0.8997910954534292,-0.25797727163963696,-0.22635615566804418,1.9424048277842847
1017,0.6862541429888589,-1.0793497478975522,-0.2508281824066118,-1.4584932365528438,0.9725277418734404,2.40247125558853
1018,0.8062798023547243,-1.0019230477873988,-0.5007159224050746,-1.883607807536782,1.0092553710474919,2.733354738215379
1019,0.7067810625919423,-1.0870589795556573,-0.3468630692696503,-1.0636797433235032,0.28971351551156704,2.0042203475968328
1020,0.5292912506074511,-1.3268873235115903,-0.17583867585272073,-1.2056186895457186,-0.037796859288303696,2.1275910002500447
1021,-1.5874283119138706,0.7106735723434683,-0.38075162817286146,0.36082514915393327,-0.13205616497622943,2.0778813713057875
1022,-0.04531661189641156,-1.2149566818367592,-0.49421129062369473,-0.6219984828345372,0.47584667816447046,1.826398178821399
1023,0.20131469864833776,-0.45920471148184455,-0.20690917174398438,0.46127441597805585,-0.9517581585570852,1.553327286667767
1024,-1.0954262627311067,0.08115390294907161,-0.4046476328412793,1.0328103628519858,-0.5069142440485864,1.9219634898308442
1025,0.5030152596430241,-0.8637831340640011,-0.7297923650150501,-1.7208290471655767,1.0874363149521433,2.583701395054566
1026,1.203464666083242,-1.3360667992803659,0.06025239897261819,0.2173635685202727,0.3746754616185963,2.1034877391349496
1027,0.14513664030443674,-1.2243669201532512,-0.912447220397908,-1.1795209046707489,0.5033067361913863,2.235461063133781
1028,0.22901831155201396,-1.1149977643705211,-0.14359375211697148,-1.2116328919166355,0.7563666689966088,2.0872070740508044
1029,-2.0524179972914873,-0.8173983005080641,-1.897349030249611,1.2943507236084786,2.2496503653934217,4.027004286326147
1030,-1.370446226600408,0.5351929291611427,-1.2726694103508638,-0.10575073800050584,-0.5392190740158762,2.2552565680738823
1031,0.865513708718459,1.4732899048087558,0.5550229106821424,0.4596377829392884,-0.2005379936381095,2.116419129891524
1032,0.7906101786858604,-1.4621628394030943,-0.38810869766222295,-0.5691156009054805,0.7828438483835481,2.2023510262717076
1033,1.4972813643375038,1.4092599059550002,0.6480678240411959,1.0657030292048908,-0.37676102860389177,2.6316399241182875
1034,0.9009835776074405,0.9510514691806858,0.48210188707368845,0.2565056403313994,-0.49431278472095297,1.8052237551975268
1035,-0.38188958322302496,0.12966467862246844,1.745786424880735,-0.6222945582547362,-0.4631844436291749,2.193675721251413
1036,-0.9772705309249429,-0.4619899572519384,0.6023529809822185,2.139326043292462,-0.1261527249110074,2.669073238865128
1037,-0.08077288106750219,-0.6411387401953325,0.050982316436343926,1.2195628456785315,-0.4071865755202155,1.7530877847181001
1038,0.9894441577189697,-0.7485820884655543,-1.1779551113325746,-1.0864576356656195,-0.06581039102236363,2.2609012208393438
1039,-1.184817218472694,1.1641755224833619,0.04259512645422107,-0.628137928859009,1.5780458753784559,2.577924916596035
1040,0.7238211186251691,0.9282583397719227,0.961783054887041,1.040548848129847,-0.18043412850328142,2.103783634755451
1041,-1.3988487154631162,0.19517169146834554,-0.48916804430294003,0.0800591087827128,-0.48798627692015556,1.8651260442211581
1042,-1.0463631677814311,-1.3693604792448382,0.1229107603446036,1.593084030960379,0.004832765218549648,2.554030372046574
1043,-1.4167587742974939,0.6668019886653028,-0.1924192245745477,-0.009048393407358647,-0.6782242044230166,1.9871903329855694
1044,-0.4488955397786384,-1.194860550733355,0.09380997134596582,1.6040925207867083,-0.09734108281390572,2.2848604670095596
1045,0.5696953098764194,-0.11387730954639884,0.13343123860129394,0.807593375344817,1.3418569920188415,1.9514384259028208
1046,-0.44687709419373406,0.29565649626841783,1.9462310932202171,-0.14849630263823677,-0.7499132144402987,2.3789384923547985
1047,0.8688047931031497,-1.4720753206889452,-0.10409318262031837,-0.22255874228473424,-0.23205888108992387,2.0089914452352864
1048,1.368570461305616,1.6390273776032918,1.0242523280661637,0.3678405759290805,-1.0218287681110891,2.7906861887857635
1049,1.2409221273584472,-0.12770702247001275,-0.9739135178457624,1.1854937373832763,-0.5362761848932235,2.2798447091539544
1050,0.2577320008459031,-1.3114893826000924,-0.7469892393056251,-0.49906349254524973,-0.14351992439917027,1.9010748135889357
1051,0.9890787084679643,1.0383844171010117,0.026691527438540745,0.2001794705133008,-0.4536335738740483,1.817439563402479
1052,-0.7881707675973164,-0.7686321213437652,0.15823878106661182,0.614431430012848,-1.7262143615199934,2.3652462900922853
1053,-1.5533228848188971,-0.8307892272738983,-0.11128131798596669,0.4050943494980228,-1.6363850466509267,2.6376625465148376
1054,-0.642098061734909,0.8034929340244125,-0.01841424724385368,-0.2616110159942709,1.3299728139298923,1.973701575693396
1055,-0.8287508059428376,-0.220174698312152,-0.8002780297196334,-1.2046728592315517,-0.15259503454614914,1.9622109120369682
1056,0.9745751163668684,-0.6545628358208869,-0.373431800794097,-1.093657512856709,0.895865171337528,2.1251733185712736
1057,0.7910097169704206,1.1652152178928195,0.522009458334997,0.2795845873736551,-0.279281214645462,1.8471822566527034
1058,-0.7460527085817288,-0.4045831641770062,0.5559216926128386,2.080793155958321,0.3668229432547295,2.54825240873352
1059,0.07030740833041833,0.9896423916990363,-0.48211188423890083,-1.0165901604284184,-0.25790787163202783,1.8211916671695905
1060,-0.869643739910005,0.4688679169289569,-0.2575337791751416,1.2292852957212024,0.16367908270066658,1.8921876719015704
1061,-0.2978011715199471,-1.6049901968862197,0.049263526160751706,-0.2338196933749587,-0.057483354137377776,1.9300471366995555
1062,-1.6714841075821085,1.1500915463272965,-1.3199826083572563,-1.060530827548623,-0.6821269524734134,2.9067071728453024
1063,-1.068788186234705,0.4264059618682345,-0.8334193036387855,-0.17564163524256182,-0.6374162272546772,1.8589963415315454
1064,-1.519647907111496,1.0679965885830158,-0.36959438694091273,0.764335861042163,0.1658671891022176,2.2799709907293284
1065,-1.1596880505529612,0.5578901809415018,-0.7533707084580974,0.2709511186185213,-1.0573015103327816,2.101186865888309
1066,-2.4667822651634412,-0.9482866299973438,-2.76426732051393,1.6342945233129311,2.5319278884160363,4.970615003868977
1067,-0.09887261299110452,-1.2724640557986624,-0.9223230140331713,-0.40573233491542654,-0.6410930850564138,2.013762493547235
1068,0.7646644057077265,-0.3903359952971911,-0.42663671740018105,1.2712877056033691,-0.17342757149038537,1.8882113981719135
1069,0.2347826131841921,-1.2156398924742498,-1.2782261396937482,-0.30890826253128273,-0.08472983190998716,2.066245083938586
1070,1.0408296606318352,-1.1042026794976174,-0.20255168311944383,-0.5352177444099684,1.011802315479369,2.157271212373615
1071,-0.669832804860436,-1.3889423359824622,-0.18282108904456104,-0.45866244334154127,-0.10703661491476728,1.9060662170070328
1072,0.7428138272822967,0.9809755721909365,0.8504381643839469,0.16336009927883982,-0.6208349374165585,1.910354173505861
1073,1.4502985555176555,0.9995398195734635,0.5375423078687698,0.5350638756008211,-0.8764912251779106,2.333651152718692
1074,1.1458066851597861,1.4412062753266788,0.18061138406255212,0.1712713735242426,-0.5308045766691809,2.1756967485963377
1075,-1.5176628675340058,-0.836389027645184,-0.30695135463570944,0.7978750543170374,-0.8276151570909729,2.3277924670635106
1076,-0.8455043861070421,1.0369722698252961,-0.9647220219180735,0.7670753627231467,-0.41802089703753703,2.1175513730116404
1077,1.1759763195371857,1.4815560307801472,0.8350328499789097,0.5816419196081603,-0.8815031091672478,2.5279563863156618
1078,-1.1261700042467182,0.7937764199932821,0.11855469283202359,-0.3378599788998603,1.303990509235695,2.174151722422766
1079,-1.4550782427048488,0.6126539077415998,0.4397585663827473,-0.9292011420305487,1.4842150679370012,2.598517698614579
1080,-0.11921649597489599,-0.8217725077712523,-0.18321098511882508,0.7364605544596741,-1.4951232390285962,2.1215222225250923
1081,-0.6207599444580587,-0.28249364357212126,-0.16710431543713256,-0.7560653479335642,-1.5515734955925886,2.114730371019257
1082,-1.4960048623614053,1.2207272189642269,-0.8640765862433311,0.22279386235349402,-0.7625896066401463,2.471034975770475
1083,0.29998423454515594,-1.4710040700177167,-0.2197152421300492,-0.8124969973712644,0.4565121497112047,2.0422225677383605
1084,0.3594944507900174,-0.8305879841922154,-0.4495602476828047,-1.4397583420497875,0.9795915427678482,2.2480482090235907
1085,-0.783792043066308,1.0584065959013813,0.3975187084667429,-0.19135947054611377,1.6046537315870493,2.346083472058615
1086,-0.6256185107387585,-1.5370888195149568,1.1557030300283928,0.3815134251691662,0.8828133511777918,2.452468544196999
1087,0.49082896763757405,-0.6065786801303085,-0.07623483680422523,-1.0842751661561603,0.9735327825935473,1.933411812245561
1088,0.5444844674530689,0.6598388759246638,0.6779209786211994,0.7591219851031169,-0.7411235354430996,1.821251716207421
1089,-0.006510625580112122,-0.898390223024292,-1.9032295914062523,-0.40773365630970765,0.2028411907006332,2.3741991369318676
1090,-1.9375522451811928,-0.6097854662142835,-1.711162437894223,0.9889397840351926,2.2588257263413674,3.759563733320946
1091,-0.8453904494438765,0.339780401810147,-1.0942811078557937,0.4550760498288682,-0.5778850744530212,1.8890823822371294
1092,-0.6873318419655475,1.2829295712699107,-1.1200894534167387,0.040513919563075346,-0.43915711943830116,2.1371556056370036
1093,0.5376025583053491,0.5837248731363431,-1.9121753408190478,1.4698331799314899,-0.22606476888131072,2.7381892974752153
1094,-1.9009171861128398,-0.32756539784134087,-1.5995354968779483,1.0046966256242054,1.9580450109579859,3.4817602758623147
1095,0.7102728745931061,-1.6752422400656446,-0.9713249369967987,-0.1549479811321755,-1.1296731738328574,2.560188783869128
1096,0.33967265912960165,-1.1828068903176903,-0.543602671548762,-0.5085396152763371,0.8908137865242027,1.9652163398020899
1097,1.110565292411681,1.4263762588068598,0.44243893807306267,0.3314499128972571,-0.41183513206217226,2.177871422990986
1098,0.13783034535393127,-0.9511317130528387,-1.8526733037091168,0.15390933774122947,0.24717999854278289,2.332559355273777
1099,-1.3253808563699567,0.4553794967923576,0.11843347734744572,0.3664459281683563,-0.6322554254135786,1.87404934041863
1100,-0.24608712682509162,-0.921270368051833,-0.5529877662619395,-0.4658101218440101,-0.9977708219816437,1.8513830283020891
1101,-0.23227394366141543,0.08036938227349526,1.8454241872737893,-0.31343751368235384,-0.7316565427052664,2.25822169526222
1102,0.31350547358315384,-0.2628297055861909,0.7708271340213796,0.22508094319172456,0.5259009894827692,1.4452587617363775
1103,-1.2607223435249781,1.4338994343797937,-1.0852516633136275,0.09838035329260764,-0.5158812789484862,2.469629886437704
1104,-0.2002965443214539,-0.05291447468438697,-0.5936740078636832,-0.20562161985931118,-1.6197079107336863,2.0152174675597716
1105,-0.9183670231312234,0.5892218463568027,-0.5534628736180129,-0.6899576779091431,-0.3007845975869763,1.7502612654469245
1106,-0.5194582280548427,-0.8373942947460618,0.17735635189839052,1.8231154825764513,0.39090487167750415,2.340743047119228
1107,1.0903029356446505,1.2754144671859922,0.41164683816862513,0.31818897760098347,-0.6590024630676735,2.126128910897201
1108,-1.5122344423149066,-0.8919189873723475,0.22416982078497386,0.13466925732369459,-1.8186762431311296,2.7309968296040243
1109,0.4159599220852198,-1.3993208602260394,-0.6631142559155712,0.11096330981509876,-0.8183090849864156,2.0622280809211606
1110,1.3000829498948072,0.7981940915629537,0.04722583533373172,-0.42905242129226806,-0.5551579457988863,1.9549542421592783
1111,-0.5206854062905165,-0.4414481929862736,0.07865861418708588,1.7527614864985646,-0.05362470657349659,2.1324224287669526
1112,1.1900447493464827,1.3851716082343415,0.49743948546693206,0.16814990498684107,-0.29228276461780045,2.1670386559650843
1113,-0.660414725795063,-0.5047785872673123,0.5898669049965048,0.6869226718336653,1.057042058060479,1.9047552775641656
1114,-0.842713481579203,-0.6862687197614418,0.24389820451785377,1.8807142727759933,-0.18693338310493354,2.4109432526436145
1115,0.7625386941449563,0.24877546910973555,-1.2338065224633832,1.1481937330011263,-0.004501373771278238,2.1175462544750094
1116,-0.6214328658269338,0.6454201322144286,0.12865062047634956,1.2207936806556163,0.08033550454744202,1.82101288846787
1117,-0.8747817432597694,1.3333728919066876,-1.1128796984034717,-0.4409487548739472,-0.6324220265245658,2.318624811044066
1118,-1.3859540457916952,-0.9505614278878758,0.6149235072422844,0.16161144484849985,0.5265627949155794,2.122723062740188
1119,0.30292763059154254,-1.457838127219225,-1.276826332426169,0.08125530598474143,-1.092717709360688,2.459263518785221
1120,1.3245114826413849,1.5203286984156235,0.7513037768483478,0.36931114427092226,-0.34221509454566473,2.4256317272412176
1121,-0.48761840363327397,0.1546517764478271,-0.4486205418563782,-1.1670296354589778,-1.2919833642172702,2.119935955058438
1122,-1.7473274784713746,-0.279936632701415,-1.739218929945138,1.2126337111976833,1.9611687596776703,3.531722489536454
1123,0.7824293387289908,-0.17033340259416613,-1.4823523589248153,-0.23282940999788676,-0.33346367858911957,2.000996055281296
1124,0.458022294331116,1.7033979455416515,0.5991438151533182,0.38499743839997747,-0.33521220955308767,2.1750661018057222
1125,-0.5149577633925282,-0.7052828523944071,0.05606845343367561,1.617289689840257,0.3079093279544593,2.1156992145707365
1126,-1.0785781473473843,0.48695540476067184,-0.8957510568574724,-0.4114195817375615,-0.6089228088309108,1.9346522688519145
1127,0.3447237018915206,0.24918934985161287,-1.343676736618554,1.6473942593636883,-0.04653830707163106,2.387984630407968
1128,-0.2738705339847941,-1.8023297521181152,-0.40948309347099965,-0.4374645977533171,0.09829013783099011,2.166127935759139
1129,0.29476388297007244,-0.21689298245455682,0.5909229914505716,0.7763567212720387,1.048786967704521,1.784881552556817
1130,-0.9149372438966119,-0.8516086828802626,0.2155788171062062,0.336848244508328,-1.4691928434685886,2.2092569082247437
1131,-0.5938055915600049,0.564763119892524,1.3642644706790943,-0.44973089766382435,-0.9362300136631511,2.147455360866248
1132,-0.9778527788161063,0.6998450356916326,-0.5503696740467542,-0.22869606568969017,-0.5549475909603584,1.763279509410117
1133,0.3398523044260819,-0.44920827605185554,-1.2741376940542042,-0.09109526307769723,-0.2729233269248612,1.738821444784338
1134,1.1708068910027938,0.5321598720005729,1.614487882959774,0.6691093910773249,-0.7118320751663759,2.4929834155234096
1135,0.4186350847354464,-0.9777618193092398,-0.27145687919362504,-1.0131782815833303,-0.587871594670638,1.8913184789518291
1136,0.6780790709416753,-1.116168931772843,-0.3788577185120279,-0.7466228791924211,0.8804161792821742,2.0449293029480495
1137,-1.2571385465549236,0.7518080427668271,0.03675496484865958,0.8522268763650824,-0.07334582462867388,1.9694247496752917
1138,0.10240484896129183,-0.18902801669084632,-0.06580383755879991,-1.608825064722426,0.7792345600541001,2.060600174144453
1139,0.5778072242395103,1.4279855972783986,0.4848289339366287,-0.18859634008520085,-0.5762000488585619,1.993900254626139
1140,0.8584226379988706,-1.416964037189762,-0.24903351065245938,-0.3907536882342352,0.39060123692268356,2.0277948537019532
1141,-0.7236220919461522,1.2818315089966643,-0.3776590089872464,-0.9597053047426702,-0.17050066942485617,2.0638439928211545
1142,-2.0150277852245995,-0.3006750984598013,-2.0710777712295596,1.0323601270158385,2.050365429622101,3.8353450237734474
1143,0.011619522591772138,-0.9644487944874166,-1.8604064892428462,-0.3001522834843173,0.4524472809345001,2.384577264635444
1144,0.6736953087223673,0.24222413154482964,-1.8065448014115004,1.128261528421686,-0.14800685186369042,2.463944423707469
1145,-1.1344132001025469,0.1201139285567325,0.45610478753162437,0.6222349360553753,-0.36183108879176884,1.7399569805238218
1146,-0.31722288221103256,1.0184697437554084,-1.5600750199205635,1.3598843836638872,0.26758617569394033,2.548064548255999
1147,0.9445277810330764,1.2856448110249241,0.1081867782792633,-0.8557258039361689,-0.2493261716872185,2.0859410057965286
1148,-0.9048485846308021,-0.6387088150726752,0.09091129672707046,1.6638995684589266,0.11828936056299089,2.2399819021975844
1149,-0.09429057547953255,0.2259976505993447,1.3430433336098846,0.1363778843059381,0.8403362353437515,1.8943323262865228
1150,0.3281322687103756,-2.3583862376948157,-0.040902843881064625,0.18538859648790001,-0.22337794042429635,2.5991529602027734
1151,-1.0490387515008528,1.2695288506793012,-1.0189421617777197,0.1709709726031732,-0.29714580825703685,2.206344406193972
1152,0.29970151280135054,-0.8005611080825422,-0.36064659903274043,-0.23598927924882537,-0.9231676442083735,1.663945459796464
1153,0.16805389561660386,-0.7596455376390687,-1.712463483320884,-0.2620454673878445,-0.2991034334839925,2.167017611210114
1154,1.1566994152380736,-1.3450175730367295,0.10225559528427343,0.34503676448196074,-2.5866982621321064,3.311727688672198
1155,0.5823334889491032,-0.5686315250572855,-1.3486099468540116,-1.6364648198220906,-0.11445646432766551,2.4844154807793175
1156,0.09030977054549924,0.10053462121934954,-1.5243679912182666,1.4898078692962868,-0.1783173731937725,2.3650127717140093
1157,-1.40035604390121,-0.8368627338972203,-0.6412565840737039,0.4766735712590604,0.45127802664204864,2.1221253126432615
1158,0.29080303901192,-0.7734263970904427,-1.8039551867569463,-0.2347722330389982,0.19738269249475437,2.243008480533401
1159,-0.2342761810125399,-0.7808516014939288,0.058220512355795784,1.761305225608556,0.023634558257882552,2.184206691388083
1160,-0.8106019445288386,0.872811796115713,-1.291945395451657,0.37276067999160434,-0.7122143429185731,2.1758213721599824
1161,-1.6918219043011438,0.9994356688563825,0.711760055793322,-0.6854103434519737,1.6550763349859074,2.92861748998052
1162,-1.2389550263282736,1.4800869203236113,0.574804323225294,-0.9816045381314354,2.0214497192612075,3.1789736230042958
1163,-0.648857334459901,1.1381839104692042,-0.6789351351596182,-0.3510086041577025,-0.1905349429032439,1.826729858777008
1164,-0.6993471841557649,0.42216639954337054,1.910353978792257,-0.40803671967428573,-0.9807610497323878,2.5387298947410972
1165,-1.3572459038342017,0.8021550880072722,-0.3517033409721167,-0.23872514083275573,-1.3076423749408688,2.3186596866181626
1166,-1.2994882921084272,1.0718158916627227,-0.8509949020415597,-0.2710996375711209,-0.9961937709674873,2.372245453795617
1167,-1.1550816802590747,0.7689607808272348,-0.5379945825487197,0.02121975676537733,-0.14037163725674692,1.7986403242437468
1168,-0.8913799339073661,0.8879355672633182,-0.5887077330346531,-0.6228710180391569,-0.506382760547999,1.890491036321537
1169,-1.7977371587449154,-0.2824189491113951,-1.2597383290312552,-0.10745084945295173,-1.689064365960399,2.9602439307910506
1170,-1.4476348065411213,-0.46073978583987146,-1.4466036051162396,0.8171626503651954,1.6587434399817533,2.969810477208065
1171,-1.0216035607434237,0.3611069975054296,-0.5218643360469701,-0.5893465327842686,1.3143219430838466,2.126308065635201
1172,-0.30216066216544213,-0.22751073142753633,-0.2730065095074554,-1.4673398546333438,0.09026863423512493,1.838159249964614
1173,0.5892717917403624,-0.46779737326990695,-1.0452028190276328,-1.1821687073970533,0.0863473698825988,2.0158133050748757
1174,-1.423110005090393,0.6278906969815052,-0.21299932142233163,0.0141223534142443,-0.21358966660455686,1.8736802052156272
1175,-0.8011020712325623,-0.5676885415580597,0.4476393552194302,1.7816941211468236,0.16411235312793052,2.3164158967830075
1176,-1.7587018648419186,-0.6661351647201071,-1.9197850908799132,1.2238434885176024,2.025598072460862,3.7179542140515958
1177,-1.1637550570547104,0.7803731015057395,0.335766725551226,-0.2451736878634494,1.5685644368377683,2.365703243032448
1178,-0.9971916033171854,-0.7817103617165906,0.8655688364782237,0.46904103882156356,-0.17884440441529348,1.8991199043538878
1179,-0.06787306900980614,-0.1710354137526774,0.04692403121434236,0.5789141358260064,1.0082091115003555,1.5452148459457902
