,0,1,2,3,4,5
969,-1.0956753119506533,0.8731527583551169,-1.9369716373205883,-0.14288458457509942,-0.6160297223526182,2.6673334766685537
970,0.5543122526602049,-1.3605914519853555,-0.22489585114530827,-0.40201520564916593,0.8732849267671022,2.033049951530701
971,-1.3610565505462235,1.3446333068883078,0.17757655876959927,1.9537982596816128,0.8956514319047062,3.0514859044423708
972,0.8104081197032263,-1.0285022571797457,-0.18902813936809304,-1.382086269914123,0.4458677367625463,2.204375273665671
973,-0.6448621023825567,0.14217001112864228,0.23689775894476955,1.7086528099716263,0.1422327726701591,2.1052089155216875
974,1.0602857051559453,1.3244653815752285,0.6307124493146352,0.8480223453770485,-0.9256355876408353,2.419122910609485
975,1.1297826873536936,0.42465521307423226,0.9205921844110723,0.3651151652564795,-1.5238172153552472,2.3999081087298513
976,0.6784844569545463,-0.8395444757484938,-0.34499533741905364,-1.6683666636651027,1.2578710036656062,2.578737026961328
977,0.7467023915240878,-0.7922889623772432,-0.548775852845903,-0.9842999149587935,1.0849807590210176,2.152317534220511
978,1.0741274123895512,-1.2357841262809464,-0.08287405854475369,-0.8975248197065787,0.903585425098116,2.304299814875092
979,-1.5795813352788262,1.4558197724539073,-1.9077744037059685,0.1363486178324792,-0.7320282885046782,3.1318601406864524
980,1.5530882463309146,1.5732126912413287,0.15352688211002954,0.5534053890007652,-0.4622086057211278,2.5358521439709776
981,-0.47780999158402465,-0.9853848070183591,0.1315091768824529,1.175009806591793,-0.5778113708098235,1.9826987404516212
982,0.9576293053108982,-1.4736364240085333,-0.15765914197278946,-0.540041549802184,0.585142358207992,2.1788875731630677
983,-0.7484395628781455,-0.7660502156933527,0.4083981628531189,1.5859993724641954,0.17466374007785337,2.204469369989447
984,-0.22746444958288828,-0.022012616560192103,1.6387361406072365,-0.7553676278425131,-0.6363539002233678,2.170992240696887
985,0.39884587899802115,-1.1920216359402838,-1.7373753461745327,-0.11492700541135062,-0.7273511724671277,2.478046539898042
986,-0.8825230327452742,0.04650619131364309,1.7998857201138094,-0.7884956704591071,-0.5194211618817298,2.431485574781259
987,0.9258649193112838,1.4199003452258854,0.5639776898832469,0.309943787435143,-1.138875633087775,2.363158169247383
988,-0.29610858876206075,0.407012748834718,1.4312813031912397,-0.8596688762293656,-0.7759828854034234,2.1547820906332844
989,-0.14882955490586725,-1.3062479315478177,-0.9385568684109463,-1.031416792052906,0.4038944518724601,2.199153068231008
990,-1.0261664396831052,1.3733552841450547,-0.6184146132545987,-0.650186906226794,-0.354281417106924,2.20676624676107
991,-1.232900400880436,-0.07191541239334756,-0.8110849967972561,0.5631303890160179,0.12920809808465644,1.8753358805036595
992,0.4995507238821689,0.1962972710419741,1.4870363973760212,0.6529594593033634,0.5666573622977721,2.0607807775721296
993,-1.8490199755569963,-0.6287607971368281,-1.5842564849524674,0.9935170625765655,1.833148605880259,3.4163714061867436
994,-2.2496145962400553,1.0067376526694265,-0.5474683774819432,-0.25024423202426793,-0.8681761231044615,2.8618805205059616
995,0.428795430369178,-1.074323267556332,-0.3614922935639264,-0.28252141923349944,0.6590679693446684,1.727107878265375
996,-1.098141653843331,0.7746756794722202,-1.1156142352719753,-0.45977844174745264,0.15770111463283285,2.070482668187575
997,-0.6034901438291603,-1.5035125734296069,-0.12704183617473705,-0.1839398885508066,-0.3840553253877485,1.955050489337112
998,-1.9210441326664625,-0.6158056614938504,-1.916978080298375,1.52430529095871,1.9960007324730022,3.879685254863085
999,0.6092122549192075,-0.33723602618615467,-0.8046977569875833,-1.5100811905398204,1.1158343739744,2.378620974675752
1000,-0.5647155578448657,-0.47624728956179807,0.311797474699723,1.9252577448853336,-0.1399943422504606,2.317142336460844
1001,0.8058741553230117,0.061111535209439585,0.4584585092667737,0.579700463625845,-1.2735892921483307,1.9548489177619968
1002,0.7830352509660583,-0.9576034240802401,0.004788411159148114,0.09981437714861552,-0.5462893478430307,1.6848045620781769
1003,0.8227782779614494,0.47641877209759437,0.21738148830176204,0.9956453325808061,-0.6936977206839486,1.8503296486087355
1004,0.07404488460957856,-1.2445080454364867,-0.33651550664370095,-0.4184572323629354,-0.8803079505930943,1.9019921528489327
1005,1.4542740339218718,1.279666682157449,0.7722548958599096,1.2488440186022034,-0.3446818367426934,2.6508968970372395
1006,-0.4309612083421124,-1.1992844763273602,-0.06880699592480355,-0.3386011778639043,-0.8975597123042423,1.8838814760345668
1007,0.5296861066611462,0.4452573159574668,-1.2984369629203087,1.1846106862218433,0.6091964473889273,2.2224272283032085
1008,0.27772409353204164,1.671954246190865,0.7447287756031493,0.29887095270646974,-0.19819491602310907,2.1344291259735715
1009,-0.3280158573908074,-1.0265221436654555,-0.5378389782398898,-1.13071601740292,-1.055251177770011,2.2006105154811
1010,-0.6756074214122934,-1.9214308445838015,-1.2282165176481932,-1.0041256299885297,0.8652402384839152,2.900649348628822
1011,-0.4658934139482988,-0.7026391770325795,0.0979583402493273,1.6732398876716046,-0.58013038984,2.2037779637697215
1012,0.2783592057135762,0.33893219217094683,-1.4933728607617045,1.4106365192464367,-0.07834316306828809,2.3277788598116746
1013,0.26210658814819204,-0.953834899322982,-1.8342346227269795,-0.08367987401139439,-0.4269159074212417,2.3520580441926637
1014,0.0699146966273749,-1.1410810641802656,-0.09463102220395148,-1.0061157645011456,-0.11261887751965408,1.8278022413133597
1015,-0.76568573483814,-1.0074953365153174,0.1564232427992015,1.3747044335066592,0.7330638520563028,2.2478844763948707
1016,-1.0430150778627973,0.7923164984392953,-0.8647008232664382,-0.3064113722368908,-0.27721633530699563,1.9063289919903736
1017,0.536967762581352,-0.89169387581298,-0.12250622568191416,-1.2605259333986674,0.8588784112019167,2.103582153267168
1018,0.7737044066480038,-0.947140425848108,-0.4980203764363296,-1.7819747976013574,1.0024590946489838,2.6313639440827865
1019,0.6711601926186894,-1.2088409147559946,-0.39721223381768705,-1.2132838614413757,0.26798883934282103,2.1478839974460704
1020,0.562581947091498,-1.4596644283361708,-0.1659106270732799,-1.325896012452231,-0.04639697908663748,2.2879680815571186
1021,-1.3574243301551012,0.5881983098863965,-0.3903859004572737,0.3748853078762008,-0.1552530596749307,1.872330558882682
1022,-0.14075528369474596,-1.6302027132219001,-0.7184428857543137,-0.7078737169494705,0.6624529760218338,2.265714514400052
1023,0.14798334648527245,-0.4435838644456604,-0.2936859553227296,0.4800728980218831,-0.9056966320708443,1.5348203584611946
1024,-1.5375136059035606,0.033925444153696756,-0.5880540381272302,1.3810432121077973,-0.7558416697356214,2.4878672712335543
1025,0.3655454579504396,-0.6526883462611409,-0.5893570045803483,-1.3332099297613347,0.9156102883571667,2.1266777271088673
1026,1.108519437793653,-1.097199007592744,-0.05227225100614549,0.2229725269072704,0.22920180268886053,1.880862464021584
1027,0.019921362048159388,-0.9677720400722701,-0.802421756024826,-1.0190730256437996,0.38350717769778814,1.9407338415388118
1028,0.1417091516257752,-1.099607173091759,-0.17897798508861176,-1.320092562989965,0.846464321762881,2.1726474083004437
1029,-1.7280450666950455,-0.6667787109022119,-1.5537281363431577,1.1127917621173722,1.9686770248956509,3.458149715916614
1030,-1.5289647547546361,0.5064138359702955,-1.3851417428343396,-0.15245371442181369,-0.5181969618854868,2.409268782978471
1031,0.9956616895103925,1.6116745987760384,0.49970037030356573,0.562291859349924,-0.220747725552805,2.2811048563816714
1032,0.7805188059235247,-1.3123800222775273,-0.37545559502717113,-0.5937684477373508,0.8046609930026717,2.114842338402351
1033,1.4666192154777304,1.3136409477800584,0.6858346699933385,1.2203291259003615,-0.3613410035151256,2.6394628532714632
1034,0.9773368147131952,0.9646270097712389,0.4418085527403652,0.33446797905730025,-0.5003604487325989,1.8555637208996718
1035,-0.3693912838653515,0.1227655878358289,1.539497683651986,-0.6057380321349392,-0.4071168212447628,2.013513619978109
1036,-0.809812205496572,-0.36894404568764116,0.5278103503951056,1.837523059195973,-0.14114257162697696,2.338142746199683
1037,-0.030323047214330896,-0.6358126006476514,0.0004384869889245751,1.1760859518427214,-0.3430046556327626,1.7047016461871214
1038,1.090435548443201,-0.7795341853026797,-1.274413399670852,-1.2489498743863239,-0.08004277211752538,2.446862353857002
1039,-1.190749086701956,1.1989188336645746,0.042373934427813044,-0.6158797767473085,1.6354395311398517,2.6288886752651415
1040,0.9432306834213454,1.087242167519918,1.0781737816965125,1.311592679377307,-0.16135986940962327,2.445516452729505
1041,-1.394957530832421,0.18627391698859144,-0.4830758719805956,0.09636560641670543,-0.5373498220334497,1.8740325355781873
1042,-0.9755342560145969,-1.3202540615593379,0.17089670079801675,1.4557012397902311,-0.012278188420713668,2.417262999241754
1043,-1.4359745266872375,0.6680326106872053,-0.1908640220337378,-0.04441438084992425,-0.6349567772523474,1.9874260316671069
1044,-0.4205597789944015,-1.1153804685112432,0.08016552283195409,1.4125164622323452,-0.18409440084169504,2.1110339013842823
1045,0.5460495887417911,-0.034610383741789215,-0.019042285421983596,0.7417470908971475,1.2764151344174746,1.8652493085071193
1046,-0.5399276206664972,0.34846676467876614,2.181966715992333,-0.126722901081301,-0.8020622663185478,2.614056664277411
1047,0.8075513098858443,-1.4717751611072345,-0.1202454580188266,-0.25919373661737266,-0.1711191862684547,1.982216784848615
1048,1.212960384097913,1.4123152247505495,0.8862711499989986,0.28669283977913174,-0.9451910980157865,2.4953882934170006
1049,1.3568814207092135,-0.009497476769454958,-1.1597783336048462,1.3566934350448032,-0.4455514175244485,2.495082426971459
1050,0.1491084183874983,-1.1767219947836565,-0.723557970312773,-0.48255193246472117,-0.14478285959945492,1.7844502105141575
1051,1.162732300607398,1.2588391184160599,0.1469209808448671,0.21404505160609338,-0.501147442695619,2.062806861288794
1052,-0.980574685341957,-0.932777989660445,0.1667188646559766,0.6439096996989977,-2.097718151431755,2.7702775701314395
1053,-1.3202192660531917,-0.6798194165891516,-0.07568278691116331,0.3498306536296928,-1.287558185409594,2.2340655319167584
1054,-0.708228290304644,0.9046020963227746,-0.037563655558650356,-0.23809751400813883,1.494712974775669,2.1475941411770316
1055,-0.9186445355221946,-0.2856264077174772,-0.823240758535622,-1.2946289873505934,-0.18234547087857175,2.0766631069056523
1056,0.9992992948542381,-0.6096065727259714,-0.43255598608869367,-1.113786707419593,0.9483032110386715,2.1672848785978456
1057,0.7568447092849698,1.0944173587126216,0.49933275895767476,0.25035324658664765,-0.2178297591366559,1.769187108599442
1058,-0.7428815453731323,-0.4100991088507042,0.5474286266944927,2.0896476396553094,0.45774901442949967,2.5682472211586087
1059,0.244124343875956,1.138676664971934,-0.5710408933867369,-1.1395252670704747,-0.15636474698100783,2.001308750027058
1060,-0.8196969362985419,0.532714751715336,-0.3081479943253546,1.2649695014199183,0.12555197283217387,1.9148249000584086
1061,-0.21974722335527141,-1.6234154469912387,-0.04023050426519209,-0.20308113808722397,-0.02728125712857018,1.9306401178916968
1062,-1.1450424381694682,0.7282745716637479,-0.8799521363821885,-0.8127401301583492,-0.48730034356767854,2.1245775917286855
1063,-1.26118133358673,0.6098012099655592,-1.0292704327536841,-0.34621505419328796,-0.7312531790976752,2.1625053922001065
1064,-1.5368268798868294,1.103179570307807,-0.4214734304053628,0.7654921022603896,0.1750947270428254,2.317998748422031
1065,-1.4080165353286906,0.6849607661851093,-1.020658784498373,0.27297866863269493,-1.3585335322300247,2.532500124593771
1066,-2.236979096881612,-0.806508221973376,-2.465611065684034,1.5268313055118221,2.3785642467257055,4.552202832751661
1067,-0.04344641816885393,-1.2467709041920791,-0.9320923350963237,-0.34674796356814497,-0.7074460592591427,2.0114262295537713
1068,0.8739446973543092,-0.41669550948318584,-0.5500989368103391,1.346296514666531,-0.0765421877937324,2.0145461855843694
1069,0.2923852271936328,-1.3017322168052634,-1.3523907972732712,-0.3274489849561727,-0.1615007747738961,2.1776735503515323
1070,1.1071830720123987,-1.1372433509193427,-0.21426476341799125,-0.5698164439377822,1.1927038405629105,2.3048469394037974
1071,-0.5794337042466018,-1.1158172587327566,-0.2146712138154602,-0.32363749810692505,-0.12420206168594938,1.657420491260976
1072,1.0222527663954568,1.225533200996634,1.0851869977681066,0.23509366520316075,-0.800230725623136,2.328132601662363
1073,1.4606718249122383,0.8985609539913273,0.48920894560533806,0.48861422540989125,-0.8850137115447425,2.2808534568195404
1074,1.198107494804406,1.5603419751581629,0.22974047064412625,0.16342994906818226,-0.5626173891642777,2.2948108870321335
1075,-1.4634547128171247,-0.8081776142447974,-0.3116373911465049,0.7690765699581313,-0.8105449753719343,2.2672517601168423
1076,-0.8193239724943238,1.0438641857011945,-1.0766171850269874,0.7479478188728393,-0.4475527790885147,2.1632795018248157
1077,1.014083479301388,1.2784645996478838,0.7391896119615735,0.5347196107295203,-0.7769906504741336,2.2580694964946675
1078,-1.3186604622731737,0.9178723409408421,0.18991303217628916,-0.38727639933368474,1.5900047210796466,2.50908748977662
1079,-1.4538896621608952,0.5181712248803969,0.47085151143054554,-0.8995104943071867,1.3831937130065433,2.515221996349107
1080,-0.05693496933402615,-0.704547930119305,-0.2922877587027334,0.8299629274034109,-1.5507872848891957,2.1630629150105585
1081,-0.5876333918217737,-0.3266420222866272,-0.1720671731909625,-0.6909427730427241,-1.5700736051576782,2.103365913774916
1082,-1.58801351451938,1.317457037972098,-0.86709058680083,0.20860796214087451,-0.7232540565455364,2.564359523759326
1083,0.2976932254153447,-1.8478375581808897,-0.2413764687385353,-1.0129929151816621,0.5293011859152533,2.4223339755620663
1084,0.2776965087243518,-0.7874987164705566,-0.46901576610114826,-1.4921121711352952,1.0020000363516848,2.2688429148688933
1085,-0.7563803817320809,1.0280904422984312,0.3315564562701672,-0.13639324384744259,1.6123840474550055,2.3146050109173264
1086,-0.6359094426889389,-1.3924357533812628,1.0978381828978236,0.2668649336977056,0.8754236921635675,2.320795199077801
1087,0.38177274780009324,-0.42147390429492676,-0.017983619469184052,-0.9689162525316811,0.8746295503986278,1.7399682894766206
1088,0.7352611196443406,0.9299269002697069,0.8692978684269407,0.9736844086597345,-1.0028287175715254,2.2615876066185687
1089,0.08430854546070159,-0.9642844303102046,-1.8483030866369565,-0.4512477167648512,0.2342495289695464,2.3688972196268927
1090,-1.5935868622707363,-0.48153768948840536,-1.3338271112893143,0.8075367481832101,1.844515551483872,3.099168536259731
1091,-0.8530493036533877,0.33400722528610166,-1.0743099387056534,0.48344122164235037,-0.583739620163604,1.8888788061546966
1092,-0.6800541345334753,1.2510354322914026,-1.0740849426054166,-0.04778615904870792,-0.3883018890951871,2.0818942376470067
1093,0.48723732319253105,0.5372986960643487,-1.867581847413669,1.4107558570818697,-0.18719538165539915,2.6531540200103794
1094,-2.0276404680386775,-0.32239914106208295,-1.6825893709764097,1.0724211650246276,2.131102718940431,3.706488907170308
1095,0.5188096287024758,-1.276943347635993,-0.7200500786297698,-0.12482424618264307,-0.9329071947856934,2.0746365431465175
1096,0.3947265371686517,-1.2638080605315771,-0.71210045877482,-0.550608034221713,0.9952888905584971,2.1339812790687067
1097,1.2196647244955319,1.4135987851666254,0.4811731570806037,0.25809987944079316,-0.38645515008984144,2.221111051590296
1098,0.08645522053416545,-0.8139009836708967,-1.745667332331231,0.1377487961469599,0.2315529181709764,2.188573790462623
1099,-1.6011680583936991,0.47735985477864934,0.11217423314384592,0.4445868136965417,-0.7214293429872181,2.1265729172995136
1100,-0.16817752154037274,-1.021873998804091,-0.6124171742254959,-0.5192512201208692,-1.1091521905518364,1.9868078303833554
1101,-0.21602246399002328,0.05034740603058568,1.5469885316501975,-0.2598671305480396,-0.5817110383201185,1.9617065889022
1102,0.41556038354912633,-0.3280466352288404,0.8495188002202048,0.28718959826598334,0.6543398702793689,1.5851264146362067
1103,-1.1717936926017913,1.371665043349932,-1.0256045849377242,0.04770383550427597,-0.51143506833247,2.3601423047894485
1104,-0.2364877720411378,0.06774744648648896,-0.53870377513339,-0.32595961060679657,-1.6084985308115545,2.0110283766131323
1105,-1.1606349206193394,0.7048244800823952,-0.6810364779922933,-0.7828656264521895,-0.26932221692532277,1.9982679241409484
1106,-0.4698054583636591,-0.882026569520666,0.1920456989852129,1.808190390282156,0.4464825331096559,2.3461604225687873
1107,1.3601203411324678,1.5377934625539258,0.574281833139905,0.3535329218470653,-0.7949795231289857,2.510281591522062
1108,-1.6308998877836987,-0.9617359515876477,0.1868546503484902,0.07302801640389826,-1.8851420767915066,2.859856444959365
1109,0.4692843503915082,-1.4931207168670277,-0.6536922975641188,0.0816042662324574,-0.9908618388200989,2.20576910315922
1110,1.1346992555750974,0.6942835255088313,-0.009906473131147734,-0.4694962867370986,-0.5573804464958187,1.8168021020467124
1111,-0.5853578074065233,-0.5216221076178734,0.05530782952664257,2.0240580802679267,0.013670400392770577,2.3905627651244
1112,1.2279811502613656,1.4285786231211808,0.4466866596031121,0.1959505413148526,-0.2670873161471779,2.20409523587156
1113,-0.7341778607795332,-0.5636972562053602,0.7027359741001568,0.7161363566998332,1.2241254398534818,2.088526741770512
1114,-0.8492130059165061,-0.6866901762874241,0.2855029611400555,1.9840083499173793,-0.16119548637243247,2.497296775678828
1115,0.889992293789846,0.3327183639320667,-1.5296046590023245,1.451805629464449,0.09979721761153593,2.521939189578573
1116,-0.8000233709368867,0.6501630051618694,0.033408686837684665,1.3854295185534362,0.04024160431839477,1.9962213818311523
1117,-0.755948389339508,1.1800171842417049,-0.9739602201816107,-0.4373328957839378,-0.558424898337866,2.1013318304745088
1118,-1.2876304666142413,-0.8358975679812225,0.5389251952514845,0.03207720805192238,0.4603508647879761,1.9647160595807287
1119,0.3523194433816501,-1.2991005345410602,-1.0309469760172987,0.011237708302147941,-1.2497197450535906,2.331645038090818
1120,1.3003699419971808,1.5454446113649285,0.6784577575269473,0.3699196311339597,-0.3615403284885575,2.4098169856271325
1121,-0.4060662728400333,0.176809214156908,-0.5260137856851894,-1.229534610359021,-1.5686106442375347,2.333481632703769
1122,-1.6036373554241483,-0.20495360503281249,-1.5988481999517017,1.1461219146765822,1.848128507552915,3.301385881436488
1123,0.7751021956477194,-0.19027764941059463,-1.5709280818818914,-0.19640070258793701,-0.34970250822517723,2.0653496353509424
1124,0.5409129654100198,1.8418462175854249,0.6417786609101382,0.42949783826464794,-0.30175473934781727,2.317841342882399
1125,-0.4750799847902647,-0.7031905939240553,0.07055607838827911,1.6426106895491916,0.3588136627043723,2.1335588310364715
1126,-1.0544579573807624,0.4509442776407226,-0.8046597654129741,-0.4712353850144663,-0.6606918110174461,1.9029677140535597
1127,0.43077542328710605,0.3348117371562187,-1.5086219944041623,1.8323550097287444,-0.10282855122407861,2.63471161216377
1128,-0.2294787853312043,-1.6349707522242203,-0.38810191088544016,-0.4721484168013548,0.060580281575226755,2.0255880787520466
1129,0.3169326558882815,-0.1435859056616168,0.6443841838862796,0.8224751423314111,1.234908978081082,1.9333286686474678
1130,-0.9878909765135979,-0.9123504906677139,0.22325958909370952,0.3641330468456392,-1.4943900637894016,2.2855965046303512
1131,-0.5399337739802429,0.6027494362955641,1.1501448689365077,-0.36125810621566135,-0.8042176183834201,1.9377672666770307
1132,-0.9999212154750045,0.7307555947353608,-0.5785052980021609,-0.28221180738723367,-0.5170879607776724,1.7931921312621777
1133,0.4092521737002739,-0.6993774798198957,-1.5782888439777496,-0.15262140941073976,-0.34190871173244647,2.0707019915360374
1134,1.241330540210527,0.522752146182953,1.5504298730994457,0.6527950570273722,-0.7686069228346157,2.4969785934416966
1135,0.360996117603434,-1.0457497979229773,-0.32352303851392544,-1.1063223260187187,-0.5848663075510944,1.973472999558368
1136,0.4785576036454952,-0.8671859300762789,-0.2734606370303744,-0.5432801205305673,0.6371450864196394,1.6603965453609675
1137,-1.1986002276663157,0.6487481057353306,0.018121160472493913,0.8925802744202807,-0.13899716897078473,1.9167328311947573
1138,0.10872732086530448,-0.2150548993920575,-0.05700780021551682,-1.4710521636815987,0.7916358821523392,1.9626517692968135
1139,0.6179193455964234,1.6445646714798552,0.48824901907981255,-0.2587325160060533,-0.6958037601070722,2.208141700252119
1140,0.704614942587151,-1.3098820743471753,-0.2187653309751127,-0.31658110739797796,0.37121195062771567,1.870335115935101
1141,-0.7687311075798009,1.2620937869162696,-0.40541545022944403,-1.0616931853006664,-0.21352218071885298,2.126258232527524
1142,-2.2833232742014165,-0.28629329281346083,-2.349365914413516,1.210905344494744,2.4327741899600293,4.381749791634561
1143,0.01079143858562572,-0.8933529357723812,-1.9044907487001765,-0.22256981727525646,0.3759668654672687,2.3698458478086
1144,0.8747648854556151,0.35192523554542005,-2.24120654862005,1.4247333579981958,-0.17137845861400006,2.995214097070024
1145,-1.0652366767057309,0.13543840737732019,0.4033781854886543,0.5167946453226,-0.4015696072173558,1.656539029119117
1146,-0.2660317477015668,1.0012029448060216,-1.6594854948828917,1.3885177956841106,0.1857204594253545,2.605675745978525
1147,0.9633966271307425,1.3579834103347086,0.10769209983585533,-0.8768648175820376,-0.3370631882106195,2.160174320150603
1148,-0.8983109639116166,-0.6032997689131618,0.12809483058388427,1.6665834734671245,0.10628109702249759,2.2307258079591175
1149,-0.04881364377131192,0.22113490534788427,1.4420725626805706,0.14175229152592222,0.9670363025032478,2.021412777423147
1150,0.2629807811852617,-1.680221016894069,0.07147147352952837,0.1695974755894302,-0.1439757263668488,1.9866811626234848
1151,-0.9990057696248007,1.166793245247145,-1.0103703126499233,0.12126894373563675,-0.29048085914450655,2.1164480763360096
1152,0.36431344415578026,-0.975734890824119,-0.44577504126455786,-0.32725489004308894,-1.2092011732103662,1.962845253841744
1153,0.17809596629049024,-0.7600095814891421,-1.6034210764259011,-0.2829915926564994,-0.19640525222676194,2.073391219743047
1154,0.9812499598355708,-1.0274869913877658,-0.03752040486944303,0.3298428434865085,-2.1957595054629757,2.819600129302067
1155,0.543464961721616,-0.5366384733282968,-1.1495630486696917,-1.4542638987715004,-0.12264298540103225,2.2438259753555134
1156,0.15967605996381729,0.2658957367525247,-2.0875435266506734,2.123900792310844,-0.09436269534800935,3.158147218934203
1157,-1.7485167993177668,-0.9893328686886407,-0.7341684445210257,0.5622218301672296,0.685524975851463,2.522128407977537
1158,0.2905176472048557,-0.695292193040492,-1.6780056203387592,-0.16881662728982533,0.2402831830728727,2.1141829770968523
1159,-0.23532499819771724,-0.9167160100446494,0.12058408166923579,1.9741738520182055,0.043293827254879166,2.4102952873189056
1160,-0.8993449573643457,1.0148816917382049,-1.4632650108523348,0.3737791605504828,-0.8293720170132213,2.4098795604787315
1161,-1.5867798317759614,0.8853303192278912,0.675311507811324,-0.5970449749933205,1.525912502364897,2.728112407562377
1162,-0.9513475475932003,1.0922434391653706,0.4155046312512466,-0.7675005546659109,1.5363354263082645,2.49400994962829
1163,-0.7833279117937315,1.296913110527407,-0.7513406210797469,-0.5107693609054722,-0.20953639282129904,2.0408061648510003
1164,-0.5737017638108388,0.3630339469762916,1.433721196566675,-0.3040946432459411,-0.7877379923236453,2.0565720329087416
1165,-1.2916983896856762,0.6860699309434316,-0.34856471539115763,-0.23053489708220568,-1.328674040066941,2.253706965068335
1166,-1.0912005850452249,0.831737053219936,-0.6944606146521738,-0.2515874093872708,-0.8334974182805254,2.0304666849391046
1167,-1.2752008390717502,0.8241935874551859,-0.5144550534189061,-0.01752212582766975,-0.11849321581021535,1.8932627706280927
1168,-0.7971721949429225,0.7788449012084716,-0.5116031041438137,-0.59981848886136,-0.4878615206115924,1.7611393208862032
1169,-1.7005718789866109,-0.34752703511659605,-1.203848620107604,0.0005977524380937221,-1.8329777903280504,2.970148008604259
1170,-1.5654990054552607,-0.4591160586656071,-1.5096922011916811,0.8845481396788807,1.8127820480692975,3.163755584579302
1171,-1.0971155813250801,0.36206919712655833,-0.5426927343155005,-0.6112875457962859,1.3113579227323426,2.1731553491022
1172,-0.4350991311360132,-0.24161697082442785,-0.32389356804569436,-1.5932384720269785,0.0806456704117869,1.9742111363352413
1173,0.6222824115440625,-0.5007997658140508,-1.0456670078961736,-1.2167258015458546,0.08153353418561785,2.05390474216874
1174,-1.604569595311219,0.6927548139981088,-0.20214825623760888,-0.06461441397197916,-0.2413182169433118,2.039074849125532
1175,-0.787184527106696,-0.5233586531970483,0.4245555935253237,1.6464958382661403,0.17641394652588951,2.19451170822637
1176,-1.668776611456781,-0.6109447089979019,-1.7703905276284322,1.1764382338146584,1.965064000816504,3.5408805235421466
1177,-1.0521364839933318,0.6745539442821121,0.31805816457180547,-0.19837080108677954,1.44605482523307,2.1894293167514784
1178,-0.9772471701819757,-0.7169126372355136,0.7581176226853897,0.31760411760676743,-0.13985130544435057,1.7788054570520262
1179,0.0246290521651193,-0.12398451050144499,0.037788874922012744,0.5196065458307775,1.0012698270205267,1.513254432372367
